Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.9571
1971,6.0314
1972,6.5516
1973,6.9149
1974,6.9575
1975,7.2627
1976,7.5988
1977,7.9203
1978,8.3167
1979,8.6847
1980,9.0485
1981,8.6211
1982,8.2972
1983,7.9029
1984,8.0996
1985,7.7362
1986,8.0212
1987,8.4999
1988,9.3517
1989,9.3193
1990,8.6238
1991,8.7233
1992,6.9798
1993,6.9348
1994,7.722
1995,7.9364
1996,8.3469
1997,8.0842
1998,7.9571
1999,7.7289
2000,8.2666
2001,8.9782
2002,7.8628
2003,8.019
2004,8.1089
2005,8.1301
2006,9.4358
2007,10.5869
2008,9.7868
2009,7.4057
2010,7.7028
2011,7.4419
2012,7.6139
2013,7.9039
2014,7.9367
2015,7.2968
2016,6.1725
2017,6.3129
2018,6.1479
2019,6.5251
2020,5.8543
2021,6.2395
2022,6.402
2023,6.2729
2024,6.3599
2025,..
