Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.415
1992,17.097
1993,14.863
1994,12.343
1995,10.738
1996,9.685
1997,10.901
1998,11.21
1999,11.542
2000,11.164
2001,12.013
2002,12.741
2003,13.811
2004,13.768
2005,11.633
2006,11.043
2007,9.812
2008,7.857
2009,9.181
2010,7.951
2011,6.951
2012,6.874
2013,6.174
2014,5.804
2015,5.31
2016,4.865
2017,4.241
2018,3.877
2019,3.846
2020,3.973
2021,4.731
2022,3.581
2023,3.485
2024,3.162
