Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.13863248281438
2008,0.0160179626342994
2009,0.115973236562586
2010,0.460077707240523
2011,0.475194036983346
2012,0.0365971784656321
2013,0.176203233324011
2014,0.335445833605419
2015,0.264154196711427
2016,0.114390133700573
2017,0.513045716800482
2018,0.121847808596811
2019,0.533989460336393
2020,0.318658107811629
2021,0.179424695563279
2022,0.0534315124285948
2023,..
2024,..
2025,..
