Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.6660496736645
1991,35.7154412365697
1992,21.5091796537281
1993,21.2784550981118
1994,19.4910605231575
1995,26.7327889621451
1996,21.9654617539349
1997,20.2614674481772
1998,13.7610945572703
1999,8.12344618431904
2000,9.5965011854622
2001,11.0275922557905
2002,8.04647027656972
2003,5.41081961567042
2004,5.14275347619953
2005,2.62270369774085
2006,3.67229715594168
2007,5.43984630844872
2008,4.79998161474293
2009,4.2136738831102
2010,2.53120833175369
2011,1.92745966857339
2012,2.87712453550428
2013,2.83480957212036
2014,3.69012110404373
2015,2.81115788673696
2016,1.32255007729512
2017,4.03729273738615
2018,4.84538395103071
2019,4.75293653395626
2020,6.42661364413084
2021,6.16694892296121
2022,14.1824695674628
2023,15.2103167237835
2024,7.31765241026076
