Year,Value
1960,66.828406
1961,67.208362
1962,67.842633
1963,68.190436
1964,68.768106
1965,69.342698
1966,70.018853
1967,71.051008
1968,71.23832
1969,72.08691
1970,73.042017
1971,74.101852
1972,75.100465
1973,76.568843
1974,77.77516
1975,79.047956
1976,80.242093
1977,81.259435
1978,82.270904
1979,83.05565
1980,83.554377
1981,84.078061
1982,84.532017
1983,84.757533
1984,85.054104
1985,85.43064
1986,85.740323
1987,86.040355
1988,86.266424
1989,86.653576
1990,86.970534
1991,87.13833
1992,87.340508
1993,87.376098
1994,87.501277
1995,87.510778
1996,87.478319
1997,87.895568
1998,88.162465
1999,88.368299
2000,88.614618
2001,88.784435
2002,88.974838
2003,89.154314
2004,89.306592
2005,89.689268
2006,89.852469
2007,89.852726
2008,89.900596
2009,90.061394
2010,89.902075
2011,90.016807
2012,90.213431
2013,90.391675
2014,90.433116
2015,90.613024
2016,90.334491
2017,90.160363
2018,90.423479
2019,90.339672
2020,89.650945
2021,87.697735
2022,89.994338
2023,90.698008
2024,..
2025,..
