Year,Value
1960,..
1961,1862.33551547064
1962,1994.19818152954
1963,1941.79548548679
1964,1890.16799340026
1965,1839.73433960356
1966,1790.06048263964
1967,1740.31535652489
1968,1692.09252630054
1969,1644.75142719331
1970,1598.57907935963
1971,1554.62455552154
1972,1512.0482447909
1973,1469.46270877755
1974,1427.83034119068
1975,1386.0002208969
1976,1344.35608369457
1977,1303.98691780248
1978,1264.57396662691
1979,1225.92604907894
1980,1187.82576506387
1981,1150.57564636328
1982,1114.70803631842
1983,1079.77380586055
1984,1045.53109390029
1985,1012.61895769942
1986,981.097236519569
1987,950.944946524745
1988,922.408367434638
1989,895.048915726841
1990,867.84947110568
1991,843.695904712352
1992,819.590318898233
1993,797.382777658695
1994,776.956192476576
1995,757.749649941
1996,739.405488942259
1997,721.749678220744
1998,704.651182501977
1999,688.058560242833
2000,672.180028127576
2001,656.747838746309
2002,641.900682377486
2003,627.199786412837
2004,612.477925063991
2005,598.026597537599
2006,583.662705874226
2007,569.819300941714
2008,556.421884324124
2009,543.396524515038
2010,532.351537572867
2011,520.501503261376
2012,509.17193110079
2013,498.34672283437
2014,488.644629424612
2015,479.130944418568
2016,470.463129214831
2017,462.698804891574
2018,455.429427991285
2019,447.85515372413
2020,439.749045062524
2021,433.347887198569
2022,..
2023,..
2024,..
