Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,32.17
1993,30.29
1994,27.93
1995,..
1996,19.76
1997,15.82
1998,15.5
1999,14.46
2000,14.67
2001,14.11
2002,7.72
2003,6.48
2004,5.96
2005,4.87
2006,4.25
2007,5.07
2008,4.47
2009,3.94
2010,4.65
2011,5.99
2012,..
2013,..
2014,4.74
2015,4.52
2016,3.54
2017,3.83
2018,3.39
2019,2.53
2020,2.47
2021,2.31
2022,2.18
2023,..
2024,..
2025,..
