Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29
2001,28.6
2002,28.6
2003,29.7
2004,25.7
2005,28.2
2006,27.9
2007,32.6
2008,34.6
2009,34.7
2010,34.4
2011,34.6
2012,34.6
2013,34.4
2014,34.5
2015,34.4
2016,34
2017,33.7
2018,33.8
2019,33.5
2020,34.2
2021,36
2022,..
2023,..
2024,..
2025,..
