Year,Value
1960,41710397
1961,42149037
1962,42710108
1963,43332523
1964,44039213
1965,44739917
1966,45456910
1967,46223009
1968,46982587
1969,47798830
1970,48631300
1971,49468329
1972,50296847
1973,51136321
1974,51977348
1975,52820672
1976,53707426
1977,54616662
1978,55547805
1979,56395702
1980,57259474
1981,58174961
1982,59151873
1983,60113928
1984,61023237
1985,61939759
1986,62859219
1987,63755582
1988,64560320
1989,65321163
1990,66040119
1991,66601377
1992,67146915
1993,67560889
1994,67909073
1995,68370468
1996,69001634
1997,69612660
1998,70271995
1999,71060344
2000,71968292
2001,72824939
2002,73599933
2003,74285059
2004,74929393
2005,75565143
2006,76250943
2007,76770409
2008,77641074
2009,78588452
2010,79531686
2011,80409384
2012,81089347
2013,81701179
2014,82238861
2015,82653351
2016,83016635
2017,83318295
2018,83615963
2019,83866304
2020,83964738
2021,84079818
2022,83304644
2023,82447818
2024,82816577
2025,..
