Year,Value
1960,79.4
1961,78
1962,76.5
1963,74.9
1964,73.3
1965,71.8
1966,70.3
1967,69
1968,68.1
1969,67.3
1970,67.1
1971,67.2
1972,67.6
1973,68.2
1974,69
1975,70.1
1976,71.3
1977,72.6
1978,73.5
1979,73.9
1980,73.6
1981,72.2
1982,69.6
1983,66.5
1984,63
1985,59.8
1986,56.9
1987,54.8
1988,53.5
1989,53
1990,52.8
1991,52.9
1992,53.5
1993,54.7
1994,56.2
1995,57.9
1996,58.6
1997,58.5
1998,58.3
1999,58.4
2000,59.3
2001,61.1
2002,58.3
2003,61
2004,64.2
2005,66.6
2006,69.5
2007,71.5
2008,71.7
2009,70.7
2010,67.6
2011,64.7
2012,59.9
2013,57
2014,54.3
2015,52.8
2016,50.8
2017,49.2
2018,47.4
2019,46
2020,44.9
2021,43.6
2022,42.2
2023,40.6
2024,..
2025,..
