Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15542000000
1991,20603000000
1992,39395000000
1993,43369000000
1994,61378000000
1995,110681400000
1996,167930700000
1997,214299800000
1998,203181000000
1999,222578000000
2000,294963000000
2001,325114000000
2002,347128000000
2003,447822000000
2004,519868000000
2005,594523000000
2006,616036000000
2007,740839562000
2008,828732345900
2009,690459522300
2010,791414919100
2011,384865785000
2012,660355480800
2013,703972697000
2014,622226707500
2015,162280857200
2016,127074314900
2017,207352859600
2018,715184720900
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
