Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.57143
1971,27.03488
1972,..
1973,..
1974,..
1975,24.97517
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,37.5359
1987,..
1988,..
1989,..
1990,36.69269
1991,35.65928
1992,36.63366
1993,36.15835
1994,37.63923
1995,..
1996,..
1997,..
1998,..
1999,41.05333
2000,42.11577
2001,42.9915
2002,42.88018
2003,..
2004,..
2005,43.49624
2006,43.46176
2007,43.51676
2008,..
2009,..
2010,44.53231
2011,45.86781
2012,46.74268
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
