Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-4.09540857623802e-13
1982,-3.99470790964821e-13
1983,-1.98179258493558e-13
1984,5.32371492932714e-14
1985,-3.06338322041776e-13
1986,-3.75841573673889e-14
1987,-7.00082237391272e-14
1988,7.41383796183738e-14
1989,-1.65078157069239e-13
1990,-7.57600737124267e-14
1991,-3.14447754243302e-14
1992,3.1336279617733e-14
1993,1.10779020058751e-13
1994,2.357407219495e-13
1995,7.0280775229241e-14
1996,8.34913898226251e-14
1997,1.97185107768523e-13
1998,0
1999,-3.30411328256222e-13
2000,0
2001,6.9295766356045e-15
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0.0145966688607439
2011,0.0140575511946762
2012,0.0152513193774483
2013,0.014037974283398
2014,0.0151477019042278
2015,0.0159721384232059
2016,0.0159350130990056
2017,0.0158868974842671
2018,0.0159886334702977
2019,0.015483193560175
2020,0.0152988587089543
2021,0.014523773864008
2022,0.0584386717566981
2023,0
2024,..
2025,..
