Year,Value
1960,49756
1961,50814
1962,51920
1963,53066
1964,54223
1965,55979
1966,58319
1967,60463
1968,62378
1969,64279
1970,66266
1971,68336
1972,70464
1973,72612
1974,74731
1975,76849
1976,79023
1977,81205
1978,83322
1979,85466
1980,87768
1981,90197
1982,92686
1983,95177
1984,97836
1985,100885
1986,104241
1987,107740
1988,111259
1989,114763
1990,118287
1991,121774
1992,125159
1993,128403
1994,131476
1995,134495
1996,137457
1997,140282
1998,142961
1999,145487
2000,147930
2001,150392
2002,152924
2003,155510
2004,158158
2005,160891
2006,165942
2007,174037
2008,183028
2009,192277
2010,201790
2011,211547
2012,221498
2013,231558
2014,241850
2015,252833
2016,264279
2017,275680
2018,287028
2019,298306
2020,309481
2021,320476
2022,326186
2023,326618
2024,326805
2025,..
