Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.90883
1972,31.84993
1973,28.07564
1974,30.44824
1975,..
1976,25.05487
1977,24.40537
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.25243
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.82903
2000,27.64804
2001,29.26084
2002,26.56135
2003,26.82197
2004,27.34454
2005,27.89376
2006,..
2007,..
2008,36.85655
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,29.6064
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
