Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,114049110.614888
1971,-199201887.412466
1972,-407569336.381928
1973,-276304310.55614
1974,-324366331.298392
1975,-187798689.788812
1976,34490756.7463173
1977,288285726.801139
1978,-578870806.730634
1979,-210987506.736256
1980,-1434550677.51875
1981,-637032260.595185
1982,354410271.632453
1983,-74407075.3315023
1984,-755562395.59473
1985,-746237787.258776
1986,-112224032.292644
1987,6851651.0255415
1988,-1476392562.36292
1989,-5500738596.12464
1990,-5092640988.04799
1991,5214460491.64018
1992,5448462123.12029
1993,-4835236228.60301
1994,-4494505541.59168
1995,-1562600804.52742
1996,-2065377855.90699
1997,-3677559285.31286
1998,-6811866136.72608
1999,-1335808078.80385
2000,-7883004779.68739
2001,-10515009216.2275
2002,-5237908357.15108
2003,2523744887.88027
2004,2711435598.5063
2005,4576453267.55761
2006,2389456096.15928
2007,-31522682068.2063
2008,-58283557737.7166
2009,-18970689369.8345
2010,6328474502.40547
2011,14867871966.0213
2012,-20525907673.5007
2013,-5172078004.06227
2014,-5809627054.41744
2015,-5533208790.12577
2016,-36949610319.3053
2017,9336926038.0413
2018,-8080964123.06322
2019,-8086317349.72844
2020,-46341216060.9616
2021,13249436088.1039
2022,-22941915820.9115
2023,2084700132.75378
2024,51584389319.9759
2025,..
