Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.4
2001,76.4
2002,76.1
2003,78.7
2004,82.4
2005,88.2
2006,92.8
2007,98.9
2008,106.7
2009,97.3
2010,101.8
2011,115
2012,115
2013,114.5
2014,114.1
2015,100
2016,97.7
2017,101.9
2018,106.9
2019,105.3
2020,104.8
2021,117.1
2022,133.4
2023,131
2024,130.6
2025,..
