Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,55002800
1975,57020100
1976,60206300
1977,69217300
1978,77737300
1979,87068700
1980,89147600
1981,95951900
1982,95443200
1983,95932600
1984,104993100
1985,111257200
1986,119684900
1987,133303700
1988,149927400
1989,154389196
1990,174905500
1991,188860300
1992,208797800
1993,221775804
1994,243006604
1995,273666300
1996,292148204
1997,298428300
1998,300493300
1999,312218196
2000,337766614
2001,351529526
2002,374787907
2003,366358229
2004,429868117
2005,454655578
2006,486160240
2007,523755806
2008,535907588
2009,555699740
2010,726070353.122889
2011,769209920.740995
2012,809282604.511398
2013,893899315.839378
2014,965572758.226383
2015,1052102292
2016,1155866926
2017,1266613885
2018,1363722227.08479
2019,1415410517.3106
2020,673223022.999
2021,632631258.508
2022,682453993.172
2023,1278373522.87
2024,..
2025,..
