Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.74886899939445
1997,3.27873143674568
1998,3.34413277413768
1999,1.91598095653777
2000,4.08446299500192
2001,2.33473775284826
2002,2.1663478227414
2003,2.24009658650643
2004,1.85470806625085
2005,1.61932423356198
2006,1.32648492897905
2007,1.26566650100754
2008,1.52777054913703
2009,1.39236739766191
2010,1.2107266717696
2011,1.60082807107818
2012,1.28171276735379
2013,1.15622946918742
2014,1.40919082020685
2015,1.64125301701504
2016,0.723419772522805
2017,0.780258165321524
2018,0.871778243539222
2019,0.790085982738039
2020,0.732764592809374
2021,0.775995923832277
2022,..
2023,..
2024,..
2025,..
