Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,819991.931447552
1997,840833.134301395
1998,835281.376166961
1999,831000.613586063
2000,865082.855171831
2001,872891.774899031
2002,903514.614068842
2003,946952.142393428
2004,1007239.90799277
2005,1101237.50547307
2006,1139308.29699954
2007,1164528.57156932
2008,1191237.03452159
2009,1224194.50270741
2010,1253085.15780358
2011,1297098.8721221
2012,1327275.44011075
2013,1345485.6934938
2014,1361848.72503947
2015,1370020.28416845
2016,1375065.86002649
2017,1384536.30539877
2018,1405071.86068381
2019,1437452.86084633
2020,1464700.00995938
2021,1541942.28311894
2022,1494927.61519073
2023,..
2024,..
2025,..
