Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.9406536035598
2001,65.2292273639565
2002,65.5219609733302
2003,65.8188544316809
2004,66.1199077390085
2005,66.4251208953131
2006,66.7824050212828
2007,67.1470177707662
2008,67.5190023163578
2009,67.8984018306529
2010,68.2852594862463
2011,68.6796184557331
2012,69.0815219117082
2013,69.4126403225945
2014,69.7523981222324
2015,70.100838483217
2016,70.4580045781428
2017,70.823939579605
2018,71.1641571128669
2019,71.1205806213249
2020,71.0787085090847
2021,71.0385407761462
2022,71.0000774225096
2023,70.9633184481747
2024,70.9999205054356
2025,..
