Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.16
2001,21.16
2002,19.85
2003,20.87
2004,20.54
2005,21.74
2006,21.81
2007,19.15
2008,20.93
2009,21.25
2010,21.81
2011,15.49
2012,16.71
2013,15.99
2014,16.18
2015,14.87
2016,14.76
2017,13.55
2018,13.07
2019,12.68
2020,11.62
2021,14.14
2022,..
2023,..
2024,..
2025,..
