Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.5662210185143
1992,29.1799621371161
1993,29.9916984960861
1994,34.3510591007431
1995,35.2613874908318
1996,34.5534806804673
1997,33.3706360384706
1998,32.3681039033758
1999,32.0802840426086
2000,30.242131541674
2001,29.4263717991717
2002,29.4222100659676
2003,29.2843537900679
2004,30.0679130153006
2005,30.850072446193
2006,31.5767092872327
2007,32.2554061422214
2008,36.4815941771641
2009,37.0342453267499
2010,35.8567509407926
2011,35.181980824177
2012,32.679723936411
2013,30.8660564958297
2014,30.0989169504986
2015,29.8254651043144
2016,29.2337196802967
2017,29.222147133099
2018,29.2588974130262
2019,28.907710317704
2020,29.4510022183891
2021,29.7637587694684
2022,29.1093049782817
2023,29.0515982306329
2024,28.6829908597376
2025,..
