Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2300
1986,2200
1987,2200
1988,2100
1989,2100
1990,2000
1991,2000
1992,1900
1993,1800
1994,1700
1995,1700
1996,1600
1997,1500
1998,1400
1999,1400
2000,1400
2001,1300
2002,1300
2003,1300
2004,1300
2005,1300
2006,1300
2007,1300
2008,1300
2009,1300
2010,1300
2011,1300
2012,1300
2013,1300
2014,1300
2015,1300
2016,1300
2017,1200
2018,1200
2019,1200
2020,1400
2021,1900
2022,1300
2023,1000
2024,..
2025,..
