Year,Value
1960,666011815.642458
1961,723547821.22905
1962,780744281.842818
1963,919793795.811518
1964,1042683769.63351
1965,1104897073.31208
1966,1047027712.76596
1967,1189133782.23496
1968,1240615721.42227
1969,1613133660.45142
1970,1556185080.2644
1971,1880736910.14867
1972,2148209549.07162
1973,2072601839.68463
1974,3729078476.06643
1975,4507457739.4763
1976,4792528558.19697
1977,5150427350.42735
1978,6360252004.5819
1979,6813248407.64331
1980,8626242038.21656
1981,11331540330.7618
1982,10603023410.1033
1983,11870980128.6359
1984,11361133697.2935
1985,10753705455.6922
1986,8915877407.6833
1987,8758314067.2239
1988,8680249880.31348
1989,6684763835.62435
1990,8458211397.16566
1991,9661791666.66667
1992,9778708638.41981
1993,10062827211.6129
1994,6977300000
1995,7547764471.05788
1996,9775009980.03992
1997,10027451361.8677
1998,10430269230.7692
1999,11160193798.4496
2000,12004186728.072
2001,12294618740.91
2002,12306628710.8581
2003,13200508026.8238
2004,15034099009.901
2005,17694789272.0307
2006,21388856304.9853
2007,26913215859.0308
2008,37410462929.1907
2009,38925746253.4937
2010,40452687142.5283
2011,52371337370.6687
2012,39988870166.0781
2013,20416775827.8755
2014,24162433577.2383
2015,15284035842.4333
2016,12489813834.7888
2017,15863931845.0136
2018,20601638114.1138
2019,21052080780.9456
2020,11204004171.2967
2021,11551331891.4369
2022,27118984509.2228
2023,..
2024,..
2025,..
