Year,Value
1960,4491000000
1961,5810000000
1962,5636000000
1963,6736000000
1964,7938000000
1965,8169000000
1966,9523000000
1967,11663000000
1968,12988000000
1969,15023000000
1970,18881000000
1971,19712000000
1972,23863000000
1973,38389000000
1974,61948000000
1975,57860000000
1976,64895000000
1977,71340000000
1978,79922000000
1979,109831000000
1980,141296000000
1981,142866000000
1982,131499000000
1983,126437000000
1984,136176000000
1985,130488000000
1986,127553000000
1987,151033000000
1988,187378000000
1989,209715000000
1990,235368000000
1991,236999000000
1992,233246000000
1993,241624000000
1994,275235000000
1995,335882000000
1996,349152000000
1997,338754000000
1998,280484000000
1999,309995000000
2000,379511000000
2001,349089000000
2002,337194000000
2003,382930000000
2004,454542000000
2005,515866000000
2006,579064000000
2007,622243000000
2008,762534000000
2009,551981000000
2010,694059000000
2011,855380000000
2012,885843000000
2013,833166000000
2014,812208000000
2015,648117000000
2016,607728000000
2017,672096000000
2018,748488000000
2019,720957000000
2020,635460000000
2021,768976000000
2022,897175000000
2023,785796000000
2024,743498000000
2025,..
