Year,Value
1960,1995000000
1961,1799409506.99647
1962,1789509506.99647
1963,1988433256.98397
1964,1730780875.98396
1965,1429519226.03746
1966,1192766845.03745
1967,853223980.0358
1968,1342538386.06106
1969,1599390864.08144
1970,1071243175.06675
1971,745473159.28602
1972,1833229328.17324
1973,3751956852.18491
1974,3095644232.02624
1975,795047268.907291
1976,-418750652.726822
1977,-1528381700.94
1978,-782061983.283802
1979,1621094895.61168
1980,4263663745.03816
1981,-1820383310.81554
1982,-6349010216.94682
1983,7137850739.64362
1984,-9178535308.65318
1985,-16930146472.9951
1986,-17908524619.75
1987,-14700530032.2
1988,-13977428651.7
1989,-29106065393.136
1990,-30348162405
1991,-49111905188.5599
1992,-79276377124.9999
1993,-33205576857.8703
1994,25688626699.5522
1995,-34504086752.9358
1996,-106671126983.386
1997,-42950297311.4258
1998,-74002115224.6008
1999,-56543869809.6536
2000,-38023568129.4175
2001,120948056466.536
2002,394813772897.325
2003,563705281823.174
2004,613745292671.694
2005,606962643946.265
2006,775693643983.529
2007,966521329430.342
2008,551119785073.797
2009,677041434510.652
2010,834722353232.548
2011,815632981978.842
2012,759129195643.424
2013,276590232506.918
2014,943985130820.908
2015,1261268939138.85
2016,1356370222743
2017,834463292886.639
2018,-396200509161.96
2019,-268822186404.258
2020,337511542363.814
2021,444437744682.648
2022,-2419765683210.58
2023,-2476379369983.76
2024,-1567295373105.45
2025,..
