Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,100
1996,99.57291
1997,..
1998,..
1999,100
2000,100
2001,98.57284
2002,98.96487
2003,99.65455
2004,98.45373
2005,..
2006,99.80379
2007,99.99781
2008,97.42558
2009,97.87568
2010,100
2011,96.62386
2012,99.05984
2013,98.87081
2014,100
2015,99.70047
2016,97.54627
2017,97.48525
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
