Year,Value
1960,44275
1961,44882
1962,45246
1963,45467
1964,45700
1965,45788
1966,45983
1967,46193
1968,46544
1969,46522
1970,46740
1971,46984
1972,47038
1973,46692
1974,47382
1975,47526
1976,47828
1977,47799
1978,48034
1979,47916
1980,47625
1981,47505
1982,47297
1983,47217
1984,46954
1985,46549
1986,45978
1987,45427
1988,44761
1989,43932
1990,43220
1991,42431
1992,41710
1993,41523
1994,40580
1995,39607
1996,37405
1997,35113
1998,33418
1999,31849
2000,30353
2001,28582
2002,26883
2003,25441
2004,24058
2005,22631
2006,21336
2007,20324
2008,19308
2009,18395
2010,17566
2011,16859
2012,16279
2013,15578
2014,15013
2015,14398
2016,13768
2017,12938
2018,12116
2019,11448
2020,10913
2021,10385
2022,10048
2023,9523
2024,..
2025,..
