Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.413117611
1996,1.009378399
1997,2.493990529
1998,6.129086841
1999,11.72173657
2000,22.3884
2001,29.8265
2002,34.4477
2003,41.0317
2004,48.3463
2005,54.9409
2006,62.6144
2007,70.336
2008,77.4053
2009,81.4752
2010,84.4137
2011,85.2808
2012,85.0412
2013,86.8789
2014,86.4435
2015,91.9161
2016,..
2017,..
2018,..
2019,91.6765
2020,91.4926
2021,91.1596
2022,91.6764
2023,..
2024,..
2025,..
