Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-2.99399403759979
1991,-1.33561126014994
1992,-6.4347321636034
1993,1.43903719873094
1994,-0.852603722977974
1995,1.31798524252573
1996,-2.29373997063968
1997,-1.17198216826042
1998,1.82143751968957
1999,1.372955686035
2000,-3.97700783717911
2001,-3.72854190997686
2002,-3.46399484965509
2003,-0.549477423023528
2004,2.60177264479912
2005,0.355754013530308
2006,1.3625864310502
2007,0.622867329938978
2008,-2.94177618900667
2009,-1.5800991494609
2010,-3.96767201179075
2011,-5.06374821497527
2012,-5.85694211483506
2013,-4.04583430111249
2014,-2.35900508607699
2015,-3.08677331118679
2016,-0.216793471296414
2017,-0.586263511741146
2018,-0.931326577449345
2019,-1.67534318797489
2020,-1.73193139315001
2021,-1.6090099399512
2022,..
2023,..
2024,..
2025,..
