Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3476.37536131373
1996,3384.23538463295
1997,2787.59227138401
1998,3007.06460734448
1999,3075.10601774151
2000,4357.77145639998
2001,4576.28807364459
2002,4567.97408519143
2003,5072.6375973919
2004,5581.26570790858
2005,6603.12232167908
2006,6307.56116833007
2007,7414.63967528622
2008,9069.50229364842
2009,10706.3587230981
2010,10788.6796460928
2011,10695.9953937719
2012,11937.7536083362
2013,11414.1821141496
2014,13581.4213581666
2015,12986.2935763638
2016,12922.1717408083
2017,14998.401142136
2018,13777.6848143367
2019,16935.8686288336
2020,15854.5841547217
2021,21441.0740391092
2022,16494.5557475583
2023,16740.780865145
2024,15023.2616608484
2025,..
