Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9500503540039
2001,99.9516906738281
2002,99.8540420532227
2003,99.5940475463867
2004,99.5740432739258
2005,104.11351776123
2006,103.674560546875
2007,103.434463500977
2008,103.048461914062
2009,102.531387329102
2010,102.128540039062
2011,102.45629119873
2012,102.492378234863
2013,102.134307861328
2014,101.031097412109
2015,101.664520263672
2016,101.972618103027
2017,102.105812072754
2018,102.152076721191
2019,102.30638885498
2020,102.42977142334
2021,102.281806945801
2022,102.538948059082
2023,103.151908874512
2024,..
2025,..
