Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28.64471
2002,..
2003,34.94297
2004,39.75318
2005,35.96256
2006,36.42536
2007,35.40307
2008,35.97193
2009,34.83114
2010,34.01164
2011,36.53537
2012,38.12051
2013,38.21539
2014,42.15241
2015,52.43912
2016,..
2017,36.96221
2018,37.0878
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
