Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,170216442.074086
2009,181418355.065616
2010,161895905.967218
2011,198531371.030907
2012,209181284.26671
2013,242304717.856316
2014,266747178.647644
2015,235268657.865822
2016,266621796.171948
2017,293176145.250441
2018,348304895.97229
2019,379736652.669901
2020,429779147.147427
2021,482013759.596598
2022,503616353.085752
2023,627359383.819209
2024,705993380.34188
