Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,23.0075515367805
1973,22.0263553008659
1974,21.5894413320038
1975,29.751997081871
1976,30.2772553936205
1977,33.0187284542644
1978,31.8594541801923
1979,32.7648455921791
1980,33.3271752250907
1981,35.1141199105782
1982,35.6998968605158
1983,35.528497644826
1984,33.5296490622669
1985,32.0327745743983
1986,30.7659223522763
1987,32.0275680491134
1988,30.8506108642609
1989,28.0741034909641
1990,30.1789371472223
1991,30.2277398465596
1992,32.8622508045052
1993,32.3286262530987
1994,32.4862889650551
1995,37.6315574829812
1996,37.7274671054478
1997,37.527380209243
1998,37.1402697851825
1999,35.7148533813347
2000,34.1171051439207
2001,35.249163009091
2002,36.6812063478711
2003,38.2197785077809
2004,38.7992367482131
2005,38.1755303476578
2006,35.7178490913472
2007,33.9888793613862
2008,34.6285196495168
2009,38.6720324373854
2010,37.5877794617632
2011,37.7583197126326
2012,38.6174033671065
2013,38.5515245916909
2014,37.7373163017542
2015,37.2151192531445
2016,36.8348917454341
2017,37.758533855547
2018,38.8273820155222
2019,39.4793914222263
2020,42.9034537011063
2021,39.0091777601048
2022,40.8988847365143
2023,42.2321737913696
2024,..
2025,..
