Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,0.86206896551726
1993,1.7241379310345
1994,2.58620689655173
1995,2.58620689655173
1996,2.58620689655173
1997,3.44827586206897
1998,4.31034482758621
1999,4.31034482758621
2000,4.31034482758621
2001,5.17241379310347
2002,5.17241379310347
2003,5.17241379310347
2004,6.03448275862071
2005,6.03448275862071
2006,6.89655172413794
2007,8.62068965517242
2008,8.62068965517242
2009,8.62068965517242
2010,9.48275862068966
2011,9.48275862068966
2012,10.3448275862069
2013,12.0689655172414
2014,13.7931034482759
2015,14.6551724137931
2016,17.2413793103448
2017,18.9655172413793
2018,21.551724137931
2019,23.2758620689655
2020,25
2021,25.8620689655173
2022,28.448275862069
2023,30.1724137931035
2024,31.8965517241379
2025,..
