Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.3533337323309
2001,94.7868170047996
2002,92.7216878719997
2003,92.8706164640415
2004,93.0276847728703
2005,93.1927304639216
2006,93.3748118699997
2007,93.6514636237799
2008,93.9201348144977
2009,94.179598978468
2010,94.4362716242556
2011,94.6822846692342
2012,94.9312005885491
2013,95.1782421070342
2014,95.4228494827656
2015,95.6721689937978
2016,95.9228285883788
2017,96.1605564260946
2018,96.3896224953143
2019,96.6125525612032
2020,96.8216408566959
2021,96.9814874908055
2022,97.140282917451
2023,97.2950721806617
2024,97.4432555999016
2025,..
