Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2.69429981467779
2012,2.63504611330698
2013,2.60011422325118
2014,2.6870641452535
2015,2.0938820804201
2016,2.11837888069184
2017,4.47494056156306
2018,3.80059170211039
2019,4.146180800933
2020,7.6711454608483
2021,7.14277698538484
2022,3.30733638801469
2023,3.68975608025416
2024,..
2025,..
