Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.20170236896981
1991,5.93645720383495
1992,3.92471345363249
1993,4.40872663048113
1994,6.6029078465714
1995,5.82185221566683
1996,3.61910667664497
1997,3.94066524074804
1998,3.02278453505938
1999,2.97645699297349
2000,2.49007922482472
2001,2.58885221805026
2002,2.86556791099061
2003,4.28810771149142
2004,5.38788670225335
2005,0.85953519152876
2006,0.771702454293251
2007,1.69363564354216
2008,6.72761289714811
2009,5.29278131822094
2010,4.24634407885107
2011,3.84293812498046
2012,8.78251965473203
2013,3.08904185772315
2014,7.2388967893832
2015,5.12626827150042
2016,4.68589355440543
2017,3.71510622128933
2018,3.88856915657821
2019,6.00776856508154
2020,10.2425333743939
2021,11.6697555877565
2022,..
2023,..
2024,..
2025,..
