Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.54506890490193
1996,2.95554728166002
1997,2.85483258441036
1998,4.51672729611422
1999,4.54408342043556
2000,4.37640303334019
2001,4.35766613130282
2002,5.67881865854742
2003,10.036874831806
2004,15.5207169133152
2005,22.229377388692
2006,26.1198803251184
2007,30.7928682115687
2008,27.6258018632268
2009,32.6962257784768
2010,39.1859416288132
2011,39.7466623532111
2012,41.648893532902
2013,36.3258991131173
2014,32.7441700381868
2015,33.2568293234457
2016,31.4994056021873
2017,29.4387086522031
2018,24.7710907623132
2019,22.4900353352698
2020,19.8916048546394
2021,17.688068697072
2022,12.8517556324548
2023,7.81631512865353
2024,..
2025,..
