Year,Value
1960,..
1961,2073629
1962,2112667
1963,2178119
1964,2271775
1965,2375066
1966,2273410
1967,2282468
1968,2243090
1969,2224792
1970,2159730
1971,2058060
1972,2053860
1973,1985956
1974,2031202
1975,2052241
1976,2033637
1977,1840488
1978,1860028
1979,1771719
1980,1646125
1981,1648832
1982,1584654
1983,1626971
1984,1621738
1985,1518939
1986,1469916
1987,1516045
1988,1491943
1989,1470589
1990,1440980
1991,1369123
1992,1293007
1993,1280481
1994,1219068
1995,1173787
1996,1172121
1997,1152191
1998,1172432
1999,1171311
2000,1165478
2001,1198104
2002,1161751
2003,1105973
2004,1091445
2005,1066572
2006,1038286
2007,1033147
2008,1018461
2009,1001837
2010,970738
2011,925794
2012,913383
2013,896782
2014,884328
2015,876942
2016,858433
2017,821734
2018,820122
2019,806495
2020,796157
2021,797383
2022,789402
2023,776099
2024,..
2025,..
