Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1480000.01907349
1970,5230000.01907349
1971,4320000.17166138
1972,6469999.79019165
1973,7269999.98092651
1974,1700000.04768372
1975,5869999.88555908
1976,4820000.17166138
1977,7670000.07629395
1978,4739999.77111816
1979,11130000.1144409
1980,3069999.9332428
1981,1080000.04291534
1982,2190000.05722046
1983,1450000.04768372
1984,2740000.00953674
1985,8119999.88555908
1986,4389999.8664856
1987,5960000.03814697
1988,16110000.6103516
1989,6349999.90463257
1990,10170000.0762939
1991,5250000
1992,4340000.15258789
1993,9859999.65667725
1994,8439999.5803833
1995,7119999.88555908
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
