Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,12.6666666666667
1998,12.6666666666667
1999,23.3333333333333
2000,23.3333333333333
2001,23.3333333333333
2002,23.3333333333333
2003,35.3333333333333
2004,34.6666666666667
2005,34.6666666666667
2006,34.6666666666667
2007,35.3333333333333
2008,35.3333333333333
2009,38
2010,39.3333333333333
2011,38
2012,38
2013,38
2014,39.3333333333333
2015,39.3333333333333
2016,39.3333333333333
2017,38
2018,38
2019,42
2020,41.3333333333333
2021,42
2022,42.6666666666667
2023,42.6666666666667
2024,41.3333333333333
2025,..
