Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,77
1996,76
1997,74
1998,66
1999,53
2000,51
2001,36
2002,52
2003,86
2004,132
2005,201
2006,258
2007,282
2008,278
2009,271
2010,266
2011,287
2012,299
2013,298
2014,279
2015,285
2016,292
2017,292
2018,298
2019,298
2020,268
2021,425
2022,494
2023,558
2024,604
2025,..
