Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,11.9963941132661
2011,13.9037021552981
2012,3.2134099885528
2013,-18.412717835099
2014,-5.9587198675567
2015,10.1960569513546
2016,-3.56591392420358
2017,7.00976194590535
2018,-1.59411524279975
2019,1.21370944502594
2020,-23.7584709069428
2021,142.101095898796
2022,30.7981096921233
2023,-3.87336951689056
2024,1.99999898591399
2025,..
