Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,85284302
1981,92424775
1982,78121585
1983,69126118
1984,82919619
1985,70352465
1986,76902976
1987,114872339
1988,156249941
1989,192224072
1990,241132757.160136
1991,288860300
1992,319967800
1993,375800100
1994,282572100
1995,318638200
1996,308389300
1997,308848000
1998,306499200
1999,426544400
2000,564514700
2001,518859500
2002,498751600
2003,443515500
2004,441732600
2005,487836900
2006,533002400
2007,600547200
2008,766429400
2009,558091100
2010,485407000
2011,521805100
2012,519458300
2013,596749600
2014,704137600
2015,717587700
2016,807421600
2017,698734800
2018,758112500
2019,798027000
2020,702501600
2021,968304300
2022,1168204600
2023,1251530200
2024,1354114400
2025,..
