Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.719
1991,34.325
1992,33.924
1993,33.461
1994,32.975
1995,32.441
1996,31.759
1997,30.51
1998,29.072
1999,28.024
2000,27.241
2001,26.517
2002,25.87
2003,25.602
2004,25.547
2005,25.346
2006,24.865
2007,24.216
2008,23.551
2009,22.893
2010,22.287
2011,21.7
2012,21.122
2013,20.527
2014,19.887
2015,19.203
2016,18.483
2017,17.745
2018,17.018
2019,16.338
2020,15.662
2021,15.973
2022,16.27
2023,16.191
2024,16.072
