Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.1805656052462
1992,53.5404334668608
1993,53.6036663893217
1994,54.2058386652507
1995,53.1119873277369
1996,52.4648501733092
1997,52.1012564123786
1998,51.8372018649745
1999,51.5711237601009
2000,51.2655967339712
2001,51.0403525201047
2002,50.7273727676161
2003,50.4262932098776
2004,50.2787061315349
2005,50.0584949404587
2006,49.747774576765
2007,49.3405052133611
2008,48.955587692419
2009,48.3882292929439
2010,48.544912660238
2011,47.9800017954421
2012,47.6900778719772
2013,47.0810177545686
2014,46.6348671466496
2015,46.2550132587207
2016,45.9335436350145
2017,45.5955688594249
2018,45.2587693772306
2019,45.165510614367
2020,46.5641383377322
2021,46.8348431054517
2022,46.8552910118193
2023,46.6744946970709
2024,46.7134698784834
2025,..
