Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.336688436705364
1994,0.560544528971
1995,0.714420671799939
1996,0.509372579814797
1997,0.610572347432337
1998,0.679793116846756
1999,0.962367240307769
2000,0.99125037676729
2001,1.70702365941133
2002,1.7219913600751
2003,2.77696841469013
2004,3.59472679944404
2005,4.94420668384862
2006,5.75296910253067
2007,7.9108560585887
2008,6.84706030430407
2009,7.90477146283115
2010,8.09119666428774
2011,7.24100118192851
2012,8.92305237915187
2013,7.7699456055031
2014,7.42393786233216
2015,7.47175162056269
2016,8.22305891104413
2017,7.3615334459708
2018,7.76125453866799
2019,7.44695437347673
2020,8.70228428614632
2021,8.28738107298787
2022,9.54061869716493
2023,10.8200697195711
2024,..
2025,..
