Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.35060000419617
2001,1.35123002529144
2002,1.36336004734039
2003,1.35544002056122
2004,1.35664999485016
2005,1.35906004905701
2006,1.35257995128632
2007,1.35134994983673
2008,1.34722995758057
2009,1.33041000366211
2010,1.33852005004883
2011,1.33509004116058
2012,1.32246994972229
2013,1.32524001598358
2014,1.30691003799438
2015,1.28764998912811
2016,1.26415002346039
2017,1.24649000167847
2018,1.24563002586365
2019,1.26421999931335
2020,1.27708005905151
2021,1.30253005027771
2022,1.32714998722076
2023,1.31413996219635
2024,..
2025,..
