Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,5090000.15258789
1970,4150000.09536743
1971,10810000.4196167
1972,19319999.6948242
1973,5880000.11444092
1974,49430000.3051758
1975,99540000.9155273
1976,12180000.3051758
1977,35869998.9318848
1978,27729999.5422363
1979,34740001.6784668
1980,85480003.3569336
1981,152830001.831055
1982,91839996.3378906
1983,80169998.1689453
1984,91589996.3378906
1985,72129997.253418
1986,58659999.8474121
1987,105040000.915527
1988,153330001.831055
1989,111669998.168945
1990,58400001.5258789
1991,37520000.4577637
1992,77660003.6621094
1993,33549999.2370605
1994,56819999.6948242
1995,65430000.3051758
1996,104660003.662109
1997,92769996.6430664
1998,50090000.1525879
1999,77900001.5258789
2000,59669998.1689453
2001,83769996.6430664
2002,97300003.0517578
2003,61229999.5422363
2004,140399993.896484
2005,187800003.051758
2006,209740005.493164
2007,89620002.746582
2008,122309997.558594
2009,98910003.6621094
2010,94260002.1362305
2011,84839996.3378906
2012,92580001.8310547
2013,135019561.767578
2014,40205318.4509277
2015,264696014.404297
2016,300843536.376953
2017,462365631.103516
2018,397213073.730469
2019,186399871.826172
2020,190549118.041992
2021,120502349.853516
2022,383487274.169922
2023,90378845.2148438
2024,..
2025,..
