Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.0576887938
1996,15.9402256122
1997,19.3860750851
1998,23.3495632107
1999,25.4071159624
2000,28.6147136154
2001,30.8913950026
2002,35.0343108715
2003,43.7396705373
2004,56.3989836027
2005,63.9
2006,76.4
2007,96.8
2008,110.1
2009,84.3
2010,96.9
2011,114
2012,105.1
2013,109.1
2014,112.3
2015,100
2016,103.4
2017,115.5
2018,126.6
2019,125.7
2020,122.5
2021,144
2022,153.9
2023,163.1
2024,..
2025,..
