Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,830700000
1979,1407800000
1980,1457300000
1981,996200000
1982,942000000
1983,923100000
1984,892600000
1985,797000000
1986,692500000
1987,852100000
1988,1189500000
1989,1340000000
1990,1253500000
1991,1172200000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1110400000
1998,814400000
1999,772000000
2000,756960000
2001,910785000
2002,989149000
2003,1086517000
2004,1844506000
2005,2278227201.329
2006,3984807085.556
2007,4555622324.7
2008,5013122980
2009,4371909782.20937
2010,7483488751.46666
2011,8753615653.40035
2012,9520790727.49357
2013,10843374323.5847
2014,10220151404.1599
2015,7361953250.29873
2016,6534819285.80225
2017,8215549658.00705
2018,9029401556.21251
2019,7246057821.1298
2020,8002853404.89726
2021,11201979700.2748
2022,11504782266.481
2023,10521101208.9997
2024,11366787900.9011
2025,..
