Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,47000000
1977,103000000
1978,105000000
1979,101000000
1980,562599975.6
1981,690599975.6
1982,784299987.8
1983,920500000
1984,945500000
1985,1157800049
1986,1736599976
1987,2070600098
1988,2504500000
1989,2187100098
1990,2413000000
1991,2677600098
1992,2926699951
1993,2886800049
1994,3087100098
1995,3278800000
1996,3353800000
1997,3886700000
1998,4955000000
1999,4332100000
2000,4523500000
2001,4516200000
2002,5134800000
2003,5875200000
2004,5935200000
2005,5200400000
2006,4849500000
2007,5154900000
2008,6978100000
2009,5999500000
2010,5853700000
2011,6602200000
2012,6589100000
2013,6475400000
2014,6573500000
2015,6463900000
2016,6523600000
2017,6526400000
2018,7125100000
2019,7166100000
2020,7434800000
2021,7742300000
2022,7814500000
2023,7035000000
2024,7449400000
2025,..
