Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.3626839973713
2001,16.3844655163915
2002,17.1689464346969
2003,24.5480701804759
2004,29.4835396433257
2005,33.8708101829362
2006,40.3185275869268
2007,46.9543316693677
2008,55.262135878809
2009,52.3281532365404
2010,53.8811058780906
2011,58.8453837437054
2012,61.6550919333051
2013,67.1742940303399
2014,68.7084841095094
2015,61.863886486829
2016,59.5341657270865
2017,57.5054612424601
2018,56.1474575977068
2019,57.5665965601012
2020,58.8310015075304
2021,64.8298965758647
2022,68.618036868196
2023,65.281134186264
2024,..
2025,..
