Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.0435160665695
1992,84.7955066233633
1993,84.5671707539294
1994,84.2932837475347
1995,83.9696218027075
1996,83.6181596753036
1997,83.3211724387145
1998,83.0321398347879
1999,82.7002955019942
2000,82.3878036032907
2001,82.3719600390452
2002,82.3590263628648
2003,82.3056447514265
2004,82.2071820485815
2005,82.0966906895213
2006,82.0084628789812
2007,81.9189858064888
2008,81.9034961038564
2009,81.8461707508909
2010,81.7832487271458
2011,80.7238117977369
2012,79.7083496894067
2013,79.2972198023117
2014,78.8709947060236
2015,78.4101384014377
2016,77.924902397399
2017,77.4324576213902
2018,76.943101067048
2019,76.5011926971021
2020,76.7277909547191
2021,76.1221897152409
2022,76.2521678836753
2023,74.6135325531991
2024,73.8103976689413
2025,..
