Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.0462355861544
1992,60.9801784632289
1993,60.7657463853236
1994,60.8345006593945
1995,60.9309416140002
1996,62.0296892757357
1997,61.4208032912933
1998,61.9119427372277
1999,61.9310603941875
2000,62.4124952499169
2001,62.1463339879052
2002,62.0320676041948
2003,62.20813068542
2004,62.3906904375753
2005,62.4701966082243
2006,63.1815921986474
2007,63.8224608380976
2008,64.0444534667202
2009,64.0684205575722
2010,64.683025692806
2011,65.3081737280464
2012,65.1469904933029
2013,65.4134918826532
2014,65.9798439606123
2015,65.553832682798
2016,65.2139715860838
2017,64.6459507978959
2018,64.2525027696346
2019,64.1358937388471
2020,63.796490363413
2021,62.6015198128156
2022,63.7564476313009
2023,64.8260357657135
2024,65.3346952439895
2025,..
