Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0.024
1988,0.729
1989,6.8204
1990,7.6505
1991,8.2591
1992,10.5989
1993,10.1924
1994,10.7153
1995,12.8404
1996,14.2689
1997,10.7267
1998,9.7414
1999,10.1839
2000,6.4102
2001,5.6925
2002,5.0874
2003,5.2741
2004,9.574
2005,10.9738
2006,13.0281
2007,18.9951
2008,15.8672
2009,14.5938
2010,15.3981
2011,19.8488
2012,19.8399
2013,18.3688
2014,18.2035
2015,14.6539
2016,14.0576
2017,19.9267
2018,17.3899
2019,19.9166
2020,20.5466
2021,23.7629
2022,26.0211
2023,24.751
2024,..
