Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,190
2001,304
2002,270
2003,311
2004,594
2005,552
2006,643
2007,683
2008,508
2009,541
2010,700
2011,498
2012,517
2013,532
2014,509
2015,498
2016,649
2017,745
2018,1610
2019,877
2020,581
2021,478
2022,427
2023,928
2024,411
2025,..
