Year,Value
1960,..
1961,..
1962,13.3521215895756
1963,12.2337616942545
1964,14.074748653302
1965,15.7296947341698
1966,14.815669456633
1967,16.4046281403835
1968,16.3294582345882
1969,14.582616893919
1970,14.0233410530453
1971,16.8362621116472
1972,15.0328523601028
1973,14.0955869565858
1974,26.6155944868385
1975,27.0448555437662
1976,25.8212342114152
1977,25.7090673868353
1978,24.2153313856149
1979,24.0896729674607
1980,27.8619386305599
1981,34.5420393648849
1982,32.385906088471
1983,31.336673797136
1984,28.2729386958944
1985,26.7760850323769
1986,17.3750252370393
1987,13.6354922988142
1988,8.45555298227359
1989,9.57548741296197
1990,10.4501494706492
1991,9.36275918496465
1992,8.45755742925254
1993,9.29387248170097
1994,8.11815488342124
1995,7.32358872575493
1996,8.36501797495669
1997,7.92620001373217
1998,5.57067676938246
1999,6.44036087769176
2000,9.66840475794108
2001,9.17762657888365
2002,8.89269378281914
2003,8.97339521347454
2004,9.4843236440218
2005,11.8569438067536
2006,12.161196588455
2007,12.0011992593423
2008,14.2727956431729
2009,17.7726739082813
2010,18.4471283216883
2011,19.6993478607328
2012,22.563225526535
2013,20.1410014779619
2014,16.5186900549205
2015,12.8690110501946
2016,10.362712078948
2017,12.0552336697473
2018,13.5552690351751
2019,12.4165014198912
2020,8.44258090204808
2021,13.3815862701718
2022,21.4015829437529
2023,14.6992246882012
2024,11.9387068101096
2025,..
