Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,216.145777662591
1971,324.419698901491
1972,100.304485010902
1973,88.5181586356653
1974,59.9281015826137
1975,191.616828837986
1976,91.9426961617872
1977,75.8886269640472
1978,66.7229366708792
1979,50.128641022972
1980,40.7910708394972
1981,52.4006867725519
1982,79.2516644481496
1983,94.6238553857504
1984,94.3809563247705
1985,100.997631050646
1986,122.819830527176
1987,89.6451785144588
1988,106.410648088058
1989,119.039834084021
1990,128.630778005837
1991,138.200571408926
1992,157.264150167753
1993,144.195206547381
1994,146.061107795186
1995,174.1821060949
1996,166.169274396918
1997,187.94176562403
1998,85.2022105138008
1999,73.2455968658107
2000,73.8870849486304
2001,71.275559758399
2002,55.0235756124312
2003,53.7197639127739
2004,60.654240850662
2005,31.7369605702672
2006,28.6599724283548
2007,32.765706885936
2008,39.6747516394663
2009,36.3730997709136
2010,34.348750838406
2011,34.6600138466235
2012,39.2325803743785
2013,46.3946498191603
2014,41.0859502946071
2015,36.2799851562745
2016,34.9619010057907
2017,35.8874795022724
2018,39.7477314942356
2019,34.677405515952
2020,32.7317026439859
2021,32.6614846249799
2022,34.9913988906673
2023,37.3086791538915
2024,..
