Year,Value
1960,320345813154.367
1961,289095253935.469
1962,260665089919.085
1963,222807514903.853
1964,265325687263.23
1965,231522847948.175
1966,234427675024.413
1967,222722855900.576
1968,320790627711.76
1969,322461246844.63
1970,365329770740.263
1971,407151952725.97
1972,434441141490.723
1973,475462649783.698
1974,438662242619.661
1975,411283417150.581
1976,385490305851.599
1977,384349330599.967
1978,480767643348.21
1979,402695252399.906
1980,489485077261.102
1981,423530561112.382
1982,380275857403.237
1983,518884740845.012
1984,873683448730.891
1985,932978124706.958
1986,877235605668.963
1987,947106427960.168
1988,964465059086.894
1989,906885063461.893
1990,897994072039.038
1991,744306274550.936
1992,433543563267.149
1993,395015757029.049
1994,365379017959.117
1995,439916323707.342
1996,507663422345.592
1997,395407804019.108
1998,490908854762.745
1999,733850123384.57
2000,707239935490.224
2001,569366446261.083
2002,1038944827015.27
2003,1192137592825.43
2004,1224797439425.23
2005,1384001000000
2006,1253887732300
2007,2181859533500
2008,2424602619900
2009,2412486096000
2010,3375698107500
2011,3805743845200
2012,3810962456900
2013,4827076661600
2014,5110397458900
2015,4950103058300
2016,5922817062400
2017,5723548619700
2018,6649997011900
2019,6099417201800
2020,6792362462200
2021,7129085823100
2022,8903479070700
2023,10646029561600
2024,9783502403200
2025,..
