Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.78034222045364
1998,3.40395970823203
1999,..
2000,..
2001,..
2002,7.40013097576949
2003,7.8984485190409
2004,8.68800562785791
2005,9.08618899273106
2006,10.9861365419827
2007,11.1373165618449
2008,11.186974789916
2009,11.4248704663213
2010,12.9964806435395
2011,12.8527521654093
2012,15.7840083073728
2013,17.6787316781334
2014,17.9556354916067
2015,18.0787589498807
2016,18.4777037416709
2017,17.638036809816
2018,17.2442019099591
2019,17.3316391359593
2020,19.1251271617498
2021,17.95139796185
2022,17.5842696629213
2023,16.9865368089373
2024,16.7578462424417
2025,..
